STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72053300160,2020-07-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.3,24,32.9,24,9999.9,0,836.4,24,10.0,24,4.6,24,15.9,20.0,95.0,*,62.6,*,0.0,I,999.9,0
72053300160,2020-07-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.4,24,47.7,24,9999.9,0,839.8,24,10.0,24,3.8,24,15.0,22.0,98.6,*,60.8,*,0.0,I,999.9,0
72053300160,2020-07-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.0,24,38.8,24,9999.9,0,843.3,24,10.0,24,4.3,24,11.1,15.9,98.6,*,62.6,*,0.0,I,999.9,0
72053300160,2020-07-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.3,24,41.3,24,9999.9,0,840.2,24,10.0,24,3.3,24,15.0,21.0,89.6,*,60.8,*,0.0,I,999.9,0
72053300160,2020-07-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",82.5,24,40.1,24,9999.9,0,835.4,24,10.0,24,6.0,24,15.0,34.0,96.8,*,68.0,*,99.99, ,999.9,10000
72053300160,2020-07-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.5,24,48.6,24,9999.9,0,837.1,24,9.8,24,4.7,24,15.0,27.0,87.8,*,62.6,*,99.99, ,999.9,10010
72053300160,2020-07-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.0,24,56.2,24,9999.9,0,840.2,24,9.8,24,3.3,24,8.0,19.0,78.8,*,55.4,*,99.99, ,999.9,10000
72053300160,2020-07-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.0,24,49.5,24,9999.9,0,839.0,24,10.0,24,2.6,24,15.0,24.1,96.8,*,59.0,*,0.0,I,999.9,0
72053300160,2020-07-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.7,24,41.1,24,9999.9,0,839.3,24,10.0,24,5.0,24,14.0,21.0,95.0,*,62.6,*,0.0,I,999.9,0
72053300160,2020-07-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",84.9,24,39.3,24,9999.9,0,838.0,24,10.0,24,5.8,24,15.0,20.0,98.6,*,71.6,*,99.99, ,999.9,10000
72053300160,2020-07-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.7,24,48.6,24,9999.9,0,839.9,24,10.0,24,4.4,24,15.0,27.0,89.6,*,62.6,*,99.99, ,999.9,10010
72053300160,2020-07-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.9,24,45.0,24,9999.9,0,837.9,24,10.0,24,3.2,24,12.0,15.9,91.4,*,60.8,*,0.0,I,999.9,0
72053300160,2020-07-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.5,24,53.2,24,9999.9,0,839.4,24,10.0,24,4.0,24,14.0,19.0,87.8,*,60.8,*,0.0,I,999.9,0
72053300160,2020-07-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.5,20,51.5,20,9999.9,0,837.6,20,10.0,20,4.7,20,22.0,32.1,87.8,*,59.0,*,0.0,I,999.9,0
72053300160,2020-07-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.8,24,45.8,24,9999.9,0,837.9,24,10.0,24,5.5,24,20.0,24.1,93.2,*,66.2,*,99.99, ,999.9,10010
72053300160,2020-07-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.9,22,54.2,22,9999.9,0,837.7,22,9.9,22,2.6,22,7.0,999.9,82.4,*,66.2,*,99.99, ,999.9,10000
72053300160,2020-07-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.3,23,58.5,23,9999.9,0,839.4,23,10.0,23,3.8,23,15.9,21.0,80.6,*,62.6,*,99.99, ,999.9,10000
72053300160,2020-07-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.8,24,54.0,24,9999.9,0,841.7,24,10.0,24,2.2,24,12.0,14.0,78.8,*,64.4,*,99.99, ,999.9,10000
72053300160,2020-07-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.1,23,54.1,23,9999.9,0,843.9,23,10.0,23,2.4,23,7.0,999.9,87.8,*,57.2,*,0.0,I,999.9,0
72053300160,2020-07-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.0,24,53.8,24,9999.9,0,840.0,24,9.9,24,2.3,24,8.9,26.0,84.2,*,60.8,*,99.99, ,999.9,10000
72053300160,2020-07-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.2,24,46.8,24,9999.9,0,838.2,24,10.0,24,4.7,24,17.1,28.0,89.6,*,60.8,*,99.99, ,999.9,10000
72053300160,2020-07-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.6,24,50.1,24,9999.9,0,841.4,16,10.0,24,3.2,24,13.0,22.9,84.2,*,53.6,*,99.99, ,999.9,10000
72053300160,2020-07-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.8,9,48.6,8,9999.9,0,999.9,0,10.0,9,5.4,9,9.9,28.0,87.8,*,64.4,*,99.99, ,999.9,10000
72053300160,2020-08-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.7,24,44.0,24,9999.9,0,843.6,18,10.0,24,2.2,24,18.1,22.9,89.6,*,55.4,*,0.1,G,999.9,10010
72053300160,2020-08-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.7,24,48.6,24,9999.9,0,843.1,24,10.0,24,3.7,24,12.0,22.0,82.4,*,59.0,*,0.0,G,999.9,10010
72053300160,2020-08-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.9,23,51.7,23,9999.9,0,841.3,23,10.0,23,2.1,23,8.0,999.9,86.0,*,57.2,*,0.0,I,999.9,0
72053300160,2020-08-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.8,15,50.7,15,9999.9,0,839.1,15,10.0,15,4.4,15,9.9,999.9,87.8,*,66.2,*,99.99, ,999.9,10000
72053300160,2020-08-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.4,7,53.9,7,9999.9,0,840.6,7,10.0,7,5.7,7,18.1,26.0,80.6,*,68.0,*,99.99, ,999.9,10000
72053300160,2020-08-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.7,22,50.5,22,9999.9,0,837.0,22,10.0,22,3.0,22,11.1,21.0,93.2,*,60.8,*,0.0,I,999.9,0
72053300160,2020-08-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.0,24,39.3,24,9999.9,0,836.6,24,10.0,24,3.0,24,14.0,25.1,98.6,*,55.4,*,0.0,I,999.9,0
72053300160,2020-08-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",81.6,24,29.4,24,9999.9,0,838.3,24,10.0,24,3.6,24,11.1,17.1,95.0,*,64.4,*,0.0,I,999.9,0
72053300160,2020-08-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.7,24,27.1,24,9999.9,0,838.5,24,10.0,24,4.7,24,13.0,20.0,96.8,*,73.4,*,0.0,I,999.9,0
72053300160,2020-08-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.0,24,40.6,24,9999.9,0,839.6,24,9.9,24,2.8,24,7.0,999.9,87.8,*,60.8,*,0.0,I,999.9,0
72053300160,2020-08-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.3,24,43.6,24,9999.9,0,837.9,24,10.0,24,2.4,24,8.0,999.9,95.0,*,59.0,*,99.99, ,999.9,10010
72053300160,2020-08-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.5,24,39.7,24,9999.9,0,837.8,24,10.0,24,2.3,24,8.9,19.0,95.0,*,57.2,*,0.0,I,999.9,0
72053300160,2020-08-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.5,24,32.9,24,9999.9,0,839.2,24,10.0,24,4.3,24,12.0,15.9,95.0,*,59.0,*,0.0,I,999.9,0
72053300160,2020-08-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.1,24,33.4,24,9999.9,0,839.3,24,9.9,24,3.7,24,11.1,15.9,87.8,*,60.8,*,0.0,I,999.9,0
72053300160,2020-08-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.9,24,41.7,24,9999.9,0,842.3,24,9.8,24,1.5,24,8.0,999.9,91.4,*,59.0,*,0.0,I,999.9,0
72053300160,2020-08-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.5,5,35.2,5,9999.9,0,841.9,5,10.0,5,2.6,5,5.1,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72053300160,2020-08-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.0,20,47.0,20,9999.9,0,846.3,20,9.4,20,1.7,20,8.0,999.9,93.2,*,60.8,*,0.0,I,999.9,0
72053300160,2020-08-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.9,23,41.9,23,9999.9,0,843.4,23,9.8,23,2.8,23,13.0,17.1,95.0,*,64.4,*,0.0,I,999.9,0
72053300160,2020-08-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.3,24,40.5,24,9999.9,0,841.2,24,9.9,24,3.5,24,8.0,18.1,89.6,*,68.0,*,99.99, ,999.9,10000
72053300160,2020-08-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.2,19,47.9,19,9999.9,0,838.6,19,10.0,19,2.7,19,11.1,25.1,86.0,*,60.8,*,0.0,I,999.9,0
72053300160,2020-08-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.4,21,46.9,21,9999.9,0,837.6,21,9.5,21,2.7,21,8.0,999.9,91.4,*,60.8,*,99.99, ,999.9,10010
72053300160,2020-08-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",90.7,11,36.7,11,9999.9,0,838.0,11,8.9,11,2.4,11,8.0,14.0,96.8,*,77.0,*,0.0,I,999.9,0
72053300160,2020-08-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.1,24,36.4,24,9999.9,0,839.7,24,9.8,24,1.7,24,7.0,999.9,91.4,*,60.8,*,0.0,I,999.9,0
72053300160,2020-08-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.6,24,39.7,24,9999.9,0,839.7,24,9.9,24,2.7,24,8.0,999.9,95.0,*,64.4,*,0.0,I,999.9,0
72053300160,2020-08-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",82.1,24,42.0,24,9999.9,0,838.6,24,9.8,24,3.3,24,15.0,24.1,96.8,*,66.2,*,0.0,I,999.9,0
72053300160,2020-08-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.0,6,43.1,6,9999.9,0,837.5,6,10.0,6,6.2,6,14.0,15.9,86.0,*,78.8,*,99.99, ,999.9,10000
72053300160,2020-08-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.7,24,46.3,24,9999.9,0,836.3,24,9.8,24,4.9,24,15.9,29.9,95.0,*,60.8,*,99.99, ,999.9,10010
72053300160,2020-08-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.8,21,49.1,21,9999.9,0,839.3,21,10.0,21,4.0,21,8.0,22.9,78.8,*,62.6,*,99.99, ,999.9,10000
72053300160,2020-08-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.8,23,54.5,23,9999.9,0,840.1,23,9.9,23,2.8,23,9.9,18.1,78.8,*,53.6,*,99.99, ,999.9,10000
72053300160,2020-08-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.4,24,38.8,24,9999.9,0,834.3,24,10.0,24,7.9,24,20.0,31.1,89.6,*,62.6,*,99.99, ,999.9,10010
72053300160,2020-08-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.5,23,37.5,23,9999.9,0,836.0,21,10.0,23,5.2,23,17.1,29.9,86.0,*,46.4,*,0.0,I,999.9,0
72053300160,2020-09-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",60.7,20,47.1,20,9999.9,0,835.6,13,10.0,20,3.8,20,14.0,19.0,75.2,*,51.8,*,0.03,G,999.9,10000
72053300160,2020-09-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.3,12,34.2,12,9999.9,0,839.0,12,9.8,12,2.3,12,8.0,999.9,89.6,*,51.8,*,0.0,G,999.9,0
72053300160,2020-09-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.1,11,33.1,11,9999.9,0,837.4,11,10.0,11,4.1,11,8.0,999.9,87.8,*,62.6,*,0.0,I,999.9,0
72053300160,2020-09-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.3,17,35.5,17,9999.9,0,844.1,17,9.8,17,3.2,17,8.0,999.9,87.8,*,53.6,*,0.0,I,999.9,0
72053300160,2020-09-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.2,24,36.5,24,9999.9,0,845.3,24,10.0,24,2.6,24,7.0,999.9,98.6,*,59.0,*,0.0,I,999.9,0
72053300160,2020-09-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",86.2,20,28.9,20,9999.9,0,841.0,20,9.1,20,5.3,20,9.9,22.9,96.8,*,68.0,*,0.0,I,999.9,0
72053300160,2020-09-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.0,12,33.3,12,9999.9,0,838.6,12,8.8,12,1.2,12,8.0,999.9,89.6,*,60.8,*,0.0,I,999.9,0
72053300160,2020-09-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",33.6,10,33.6,10,9999.9,0,846.4,10,2.0,10,8.0,10,15.0,19.0,33.8,*,32.0,*,99.99, ,999.9,11000
72053300160,2020-09-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",32.0,9,32.0,9,9999.9,0,846.6,9,2.9,9,1.1,9,4.1,999.9,9999.9, ,9999.9, ,99.99, ,999.9,1000
72053300160,2020-09-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",41.5,20,35.6,20,9999.9,0,846.6,20,10.0,20,0.6,20,4.1,999.9,50.0,*,37.4,*,99.99, ,999.9,10000
72053300160,2020-09-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",46.6,8,39.2,8,9999.9,0,844.0,8,10.0,8,1.0,8,5.1,999.9,48.2,*,44.6,*,99.99, ,999.9,10000
72053300160,2020-09-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.7,6,31.1,6,9999.9,0,839.9,6,9.5,6,3.7,6,7.0,999.9,80.6,*,78.8,*,0.0,I,999.9,0
72053300160,2020-09-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.2,18,36.4,18,9999.9,0,843.0,18,10.0,18,1.4,18,5.1,999.9,77.0,*,46.4,*,0.0,I,999.9,0
72053300160,2020-09-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.3,6,35.6,6,9999.9,0,843.7,6,9.0,6,2.9,6,5.1,999.9,86.0,*,78.8,*,0.0,I,999.9,0
72053300160,2020-09-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.1,24,33.1,24,9999.9,0,843.1,24,9.8,24,3.7,24,9.9,999.9,87.8,*,53.6,*,0.0,I,999.9,0
72053300160,2020-09-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.6,24,33.3,24,9999.9,0,845.0,24,8.6,24,3.5,24,7.0,999.9,80.6,*,55.4,*,0.0,I,999.9,0
72053300160,2020-09-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.0,24,39.8,24,9999.9,0,844.3,24,7.0,24,1.5,24,5.1,999.9,84.2,*,50.0,*,0.0,I,999.9,0
72053300160,2020-09-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",82.0,4,35.6,4,9999.9,0,840.3,4,9.3,4,2.5,4,5.1,999.9,84.2,*,80.6,*,0.0,I,999.9,0
72053300160,2020-09-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.9,24,37.2,24,9999.9,0,840.7,24,9.9,24,2.0,24,18.1,25.1,86.0,*,55.4,*,0.0,I,999.9,0
72053300160,2020-09-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.0,24,34.6,24,9999.9,0,840.2,24,10.0,24,4.1,24,8.9,14.0,84.2,*,59.0,*,99.99, ,999.9,10000
72053300160,2020-09-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.0,24,33.7,24,9999.9,0,838.9,24,9.8,24,2.9,24,7.0,999.9,89.6,*,55.4,*,0.0,I,999.9,0
72053300160,2020-09-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.5,24,33.6,24,9999.9,0,835.7,24,9.9,24,3.1,24,8.9,14.0,84.2,*,60.8,*,0.0,I,999.9,0
72053300160,2020-09-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.1,24,31.6,24,9999.9,0,833.3,24,9.9,24,4.0,24,17.1,25.1,89.6,*,62.6,*,0.0,I,999.9,0
72053300160,2020-09-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.3,24,36.4,24,9999.9,0,838.3,24,9.9,24,3.4,24,13.0,22.0,78.8,*,48.2,*,99.99, ,999.9,10000
72053300160,2020-09-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",48.9,24,28.4,24,9999.9,0,847.4,24,10.0,24,2.8,24,8.0,999.9,60.8,*,37.4,*,99.99, ,999.9,10000
72053300160,2020-09-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.6,24,25.3,24,9999.9,0,843.8,24,10.0,24,3.1,24,8.0,999.9,80.6,*,42.8,*,0.0,I,999.9,0
72053300160,2020-09-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.8,24,26.7,24,9999.9,0,843.0,23,9.5,24,3.7,24,9.9,15.0,77.0,*,51.8,*,0.0,I,999.9,0
72053300160,2020-10-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.7,24,32.2,24,9999.9,0,848.5,24,10.0,24,1.7,24,5.1,999.9,66.2,*,41.0,*,0.0,I,999.9,0
72053300160,2020-10-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.5,24,31.7,24,9999.9,0,842.5,24,9.5,24,2.0,24,7.0,999.9,73.4,*,42.8,*,0.0,G,999.9,0
72053300160,2020-10-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.0,24,31.5,24,9999.9,0,842.9,24,9.8,24,2.6,24,15.9,20.0,69.8,*,41.0,*,0.0,G,999.9,0
72053300160,2020-10-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.2,24,32.2,24,9999.9,0,842.1,24,9.9,24,1.9,24,7.0,999.9,80.6,*,42.8,*,0.0,G,999.9,0
72053300160,2020-10-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.3,24,26.4,24,9999.9,0,839.2,24,10.0,24,4.8,24,15.0,19.0,82.4,*,53.6,*,0.0,G,999.9,0
72053300160,2020-10-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.7,24,28.6,24,9999.9,0,842.2,24,9.8,24,1.9,24,7.0,999.9,84.2,*,44.6,*,0.0,G,999.9,0
72053300160,2020-10-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.4,24,26.2,24,9999.9,0,840.8,24,9.5,24,2.5,24,8.0,999.9,80.6,*,50.0,*,0.0,G,999.9,0
72053300160,2020-10-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.1,24,28.4,24,9999.9,0,838.6,24,9.6,24,1.7,24,5.1,999.9,82.4,*,46.4,*,0.0,G,999.9,0
72053300160,2020-10-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.9,24,26.6,24,9999.9,0,835.7,24,9.5,24,3.9,24,12.0,17.1,86.0,*,53.6,*,0.0,G,999.9,0
72053300160,2020-10-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.2,24,28.0,24,9999.9,0,836.5,24,9.8,24,2.1,24,5.1,999.9,78.8,*,48.2,*,0.0,G,999.9,0
72053300160,2020-10-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.5,24,27.0,24,9999.9,0,829.7,24,9.6,24,10.7,24,42.0,49.9,71.6,*,51.8,*,0.0,G,999.9,0
72053300160,2020-10-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.5,24,17.4,24,9999.9,0,837.6,24,10.0,24,8.8,24,28.9,36.9,73.4,*,46.4,*,0.0,G,999.9,0
72053300160,2020-10-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.0,24,22.2,24,9999.9,0,839.5,24,10.0,24,4.3,24,9.9,15.9,73.4,*,46.4,*,0.0,G,999.9,0
72053300160,2020-10-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.1,24,24.2,24,9999.9,0,833.9,24,9.9,24,7.4,24,22.0,39.0,80.6,*,57.2,*,0.16,G,999.9,0
72053300160,2020-10-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",45.5,24,30.0,24,9999.9,0,842.7,24,10.0,24,4.0,24,9.9,15.9,55.4,*,37.4,*,0.0,G,999.9,0
72053300160,2020-10-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",41.3,24,26.2,24,9999.9,0,843.5,24,10.0,24,1.8,24,14.0,22.0,68.0,*,28.4,*,0.0,G,999.9,0
72053300160,2020-10-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.5,24,22.2,24,9999.9,0,832.4,24,9.3,24,11.4,24,26.0,38.1,73.4,*,57.2,*,0.0,G,999.9,0
72053300160,2020-10-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.0,24,33.0,24,9999.9,0,838.3,24,9.0,24,4.5,24,22.9,29.9,69.8,*,32.0,*,0.0,G,999.9,10000
72053300160,2020-10-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",39.6,24,34.1,24,9999.9,0,835.7,24,9.3,24,3.1,24,11.1,15.9,53.6,*,32.0,*,0.0,G,999.9,0
72053300160,2020-10-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.0,24,33.0,24,9999.9,0,834.2,24,9.8,24,3.7,24,11.1,17.1,68.0,*,35.6,*,0.0,G,999.9,0
72053300160,2020-10-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",46.9,24,33.1,24,9999.9,0,835.4,24,10.0,24,1.5,24,7.0,999.9,64.4,*,35.6,*,0.0,G,999.9,0
72053300160,2020-10-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",42.1,24,33.0,24,9999.9,0,829.7,12,9.4,24,2.7,24,13.0,19.0,53.6,*,32.0,*,0.0,G,999.9,11000
72053300160,2020-10-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",26.9,24,22.7,24,9999.9,0,999.9,0,9.2,24,3.8,24,8.0,999.9,32.0,*,23.0,*,0.0,G,999.9,1000
72053300160,2020-10-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",31.8,24,25.9,24,9999.9,0,833.4,24,9.8,24,2.3,24,9.9,20.0,46.4,*,26.6,*,0.0,G,999.9,0
72053300160,2020-10-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",22.6,24,16.0,24,9999.9,0,839.1,24,6.0,21,6.5,24,11.1,17.1,39.2,*,12.2,*,0.0,G,999.9,1000
72053300160,2020-10-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",11.9,24,6.7,24,9999.9,0,843.2,24,6.6,6,2.1,24,6.0,999.9,19.4,*,6.8,*,0.06,G,999.9,1000
72053300160,2020-10-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",20.1,24,12.0,24,9999.9,0,840.0,24,9.6,24,1.2,24,6.0,999.9,42.8,*,8.6,*,0.03,G,999.9,0
72053300160,2020-10-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",37.2,24,24.6,24,9999.9,0,838.6,24,10.0,24,2.3,24,8.0,999.9,53.6,*,26.6,*,0.0,G,999.9,0
72053300160,2020-10-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",42.2,24,29.9,24,9999.9,0,841.5,24,9.7,24,2.3,24,7.0,999.9,62.6,*,32.0,*,0.0,G,999.9,0
72053300160,2020-10-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",48.1,24,28.9,24,9999.9,0,841.0,24,10.0,24,1.5,24,5.1,999.9,64.4,*,35.6,*,0.0,G,999.9,0
72053300160,2020-10-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.7,24,22.6,24,9999.9,0,838.2,24,10.0,24,8.1,24,28.0,40.0,62.6,*,46.4,*,0.0,G,999.9,0
72053300160,2020-11-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.7,24,29.0,24,9999.9,0,847.9,17,10.0,24,1.5,24,6.0,999.9,62.6,*,32.0,*,0.0,G,999.9,0
72053300160,2020-11-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",51.4,24,26.8,24,9999.9,0,848.0,24,10.0,24,1.8,24,6.0,999.9,75.2,*,37.4,*,0.0,G,999.9,0
