STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72565003017,2021-03-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",34.5,24,18.2,24,1026.6,23,839.7,24,10.0,24,7.8,24,20.0,28.9,52.0, ,21.0, ,0.08,G,1.2,11010
72565003017,2021-04-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.7,24,13.7,24,1025.0,24,840.2,24,10.0,24,7.3,24,14.0,15.9,70.0, ,21.0, ,0.0,G,1.2,0
72565003017,2021-04-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.4,24,13.2,24,1013.7,24,833.6,24,10.0,24,9.1,24,15.9,19.0,73.9,*,44.1,*,0.0,G,999.9,0
72565003017,2021-04-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",58.7,24,14.8,24,1016.1,24,836.4,24,10.0,24,7.5,24,13.0,18.1,78.1, ,42.1, ,0.0,G,999.9,0
72565003017,2021-04-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",60.9,24,18.3,24,1013.7,24,834.8,24,10.0,24,8.8,24,13.0,18.1,80.1, ,42.1, ,0.0,G,999.9,0
72565003017,2021-04-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.2,24,22.1,24,1004.7,24,827.8,24,10.0,24,10.2,24,19.0,999.9,81.0, ,43.0, ,0.0,G,999.9,0
72565003017,2021-04-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",52.3,24,26.2,24,998.7,24,821.8,24,9.8,24,12.0,24,29.9,39.0,81.0, ,37.0, ,0.0,G,999.9,11000
72565003017,2021-04-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.5,24,31.0,24,1012.3,22,830.3,24,9.6,24,7.6,24,18.1,26.0,62.1, ,33.1, ,0.15,G,999.9,11000
72565003017,2021-04-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",55.2,24,19.8,24,1007.0,24,827.8,24,10.0,24,6.6,24,13.0,17.1,70.0, ,33.1, ,0.0,G,999.9,0
72565003017,2021-04-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",47.3,24,20.0,24,1008.2,24,828.2,24,10.0,24,10.9,24,29.9,35.0,70.0, ,28.0, ,0.0,G,999.9,0
72565003017,2021-04-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",42.6,24,16.2,24,1012.4,24,829.9,24,10.0,24,6.6,24,15.9,22.0,69.1, ,25.0, ,0.0,G,999.9,0
72565003017,2021-04-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",51.0,24,17.3,24,1003.9,24,825.2,24,10.0,24,10.9,24,22.9,26.0,69.1, ,25.0, ,0.0,G,999.9,0
72565003017,2021-04-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",35.8,24,15.3,24,1016.4,24,833.0,24,10.0,24,8.4,24,15.9,25.1,55.9, ,21.9, ,0.0,G,999.9,0
72565003017,2021-04-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",38.3,24,15.7,24,1021.3,24,836.6,24,10.0,24,10.1,24,20.0,29.9,51.1, ,21.9, ,0.0,G,999.9,0
72565003017,2021-04-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",37.4,24,22.2,24,1020.2,24,835.8,24,10.0,24,10.3,24,21.0,999.9,51.1, ,30.9, ,0.0,G,999.9,0
72565003017,2021-04-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",37.5,24,27.0,24,1015.8,22,831.9,24,9.1,24,14.0,24,21.0,28.9,50.0, ,30.9, ,0.0,G,999.9,111000
72565003017,2021-04-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",29.6,24,26.3,24,1019.4,20,834.2,24,3.2,24,11.0,24,15.0,999.9,39.9, ,26.1, ,0.48,G,3.9,101000
72565003017,2021-04-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",33.8,24,24.4,24,1024.2,21,838.0,24,9.7,24,6.7,24,14.0,999.9,45.0, ,26.1, ,0.01,G,5.1,1000
72565003017,2021-04-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.2,24,21.2,24,1020.6,24,836.3,24,10.0,24,10.1,24,15.0,22.9,57.9, ,30.0, ,0.0,G,2.0,0
72565003017,2021-04-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",37.6,24,25.3,24,1014.6,17,832.6,24,6.5,24,12.1,24,22.0,27.0,57.9, ,26.1, ,0.0,G,999.9,111000
72565003017,2021-04-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",23.4,24,16.4,24,1026.2,18,837.5,24,6.3,24,8.0,24,15.9,17.1,42.1, ,15.1, ,0.24,G,999.9,101000
72565003017,2021-04-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",31.4,24,21.5,24,1023.8,22,836.9,24,8.3,24,7.0,24,14.0,999.9,37.0, ,15.1, ,0.01,G,3.1,1000
72565003017,2021-04-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",33.7,24,27.7,24,1011.5,21,827.6,24,7.0,24,6.9,24,15.9,17.1,51.1, ,23.0, ,0.13,G,999.9,101000
72565003017,2021-04-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",45.9,24,30.2,24,1007.1,24,826.2,24,10.0,24,7.6,24,21.0,29.9,60.1, ,23.0, ,0.0,G,1.2,0
72565003017,2021-04-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.4,24,31.8,24,1011.0,22,830.1,24,7.8,24,6.2,24,21.0,22.0,69.1, ,28.9, ,0.0,G,999.9,100000
72565003017,2021-04-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.0,24,29.0,24,1002.4,24,824.3,24,10.0,24,7.9,24,14.0,17.1,79.0,*,43.0,*,0.0,G,999.9,0
72565003017,2021-04-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",65.8,24,15.8,24,995.1,24,820.3,24,10.0,24,10.1,24,18.1,22.9,80.1, ,37.9, ,0.0,G,999.9,0
72565003017,2021-04-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",54.3,24,30.4,24,1000.0,21,823.9,24,9.5,24,8.9,24,20.0,999.9,80.1, ,44.1, ,0.0,G,999.9,10010
72565003017,2021-04-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.6,24,38.4,24,1015.1,17,832.9,24,9.1,24,13.5,24,21.0,26.0,62.1, ,37.9, ,0.91,G,999.9,10000
72565003017,2021-04-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",52.2,24,33.8,24,1021.3,24,839.1,24,10.0,24,5.9,24,8.9,999.9,68.0, ,37.9, ,0.02,G,999.9,0
72565003017,2021-04-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",60.7,24,33.5,24,1020.3,24,839.8,24,10.0,24,8.9,24,17.1,22.0,78.1, ,39.0, ,0.0,G,999.9,0
72565003017,2021-05-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.8,24,30.4,24,1007.6,24,830.9,24,10.0,24,9.5,24,15.9,22.0,86.0, ,46.9, ,0.0,G,999.9,0
72565003017,2021-05-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.1,24,39.6,24,998.1,23,822.8,24,10.0,24,9.4,24,34.0,54.0,86.0, ,50.0, ,0.0,G,999.9,10010
72565003017,2021-05-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.8,24,41.3,24,1010.6,16,830.2,24,7.5,24,13.7,24,27.0,35.9,70.0, ,37.9, ,0.39,G,999.9,10000
72565003017,2021-05-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.9,24,35.6,24,1017.1,21,834.6,24,10.0,24,5.3,24,12.0,999.9,61.0, ,37.0, ,0.37,G,999.9,10000
72565003017,2021-05-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",49.1,24,39.8,24,1018.1,24,836.0,24,9.7,24,8.3,24,18.1,25.1,61.0, ,37.0, ,0.01,G,999.9,10010
72565003017,2021-05-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",50.7,24,36.7,24,1022.4,24,840.4,24,10.0,24,5.6,24,13.0,22.0,73.0, ,37.0, ,0.0,G,999.9,0
72565003017,2021-05-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.5,24,34.0,24,1011.8,24,833.2,24,10.0,24,8.6,24,20.0,25.1,86.0, ,37.0, ,0.0,G,999.9,0
72565003017,2021-05-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.6,24,36.1,24,1000.5,24,824.8,24,9.9,24,11.0,24,18.1,31.1,86.0, ,44.1, ,0.0,G,999.9,10010
72565003017,2021-05-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.6,24,36.3,24,1014.0,19,832.7,24,9.7,24,8.3,24,17.1,26.0,57.0,*,39.0,*,0.19,G,999.9,10010
72565003017,2021-05-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.3,24,35.4,24,1015.8,24,833.3,24,10.0,24,12.9,24,20.0,26.0,46.9, ,37.9, ,0.03,G,999.9,10000
72565003017,2021-05-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",37.9,24,36.0,24,1021.2,13,836.6,24,6.6,24,8.0,24,17.1,22.9,46.9, ,33.1, ,0.29,G,999.9,11000
72565003017,2021-05-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.8,24,34.5,24,1023.4,24,839.4,24,10.0,24,4.1,24,8.0,999.9,63.0, ,32.0, ,0.14,G,999.9,0
72565003017,2021-05-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.0,24,35.1,24,1018.3,24,837.2,24,10.0,24,7.7,24,13.0,19.0,75.9, ,32.0, ,0.0,G,999.9,0
